#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8068,2015-07-31,0,0,359711,0,0,0,0,0
Trade_8068,2015-10-30,0.249315,0,358133,0,0,0,0,0
Trade_8068,2016-01-29,0.498421,0,351199,0,0,0,0,0
Trade_8068,2016-04-29,0.747054,0,344644,0,0,0,0,0
Trade_8068,2016-07-29,0.995688,55.3842,351443,0,0,0,55.7024,55.7024
Trade_8068,2016-10-31,1.25252,51.2123,345071,0,0,0,51.6364,55.7024
Trade_8068,2017-01-31,1.50411,195.399,338882,0,0,0,197.672,197.672
Trade_8068,2017-04-28,1.74247,169.055,332573,0,0,0,171.567,197.672
Trade_8068,2017-07-31,2,380.521,339487,0,0,0,387.501,387.501
Trade_8068,2017-10-31,2.25205,582.466,333648,0,0,0,595.879,595.879
Trade_8068,2018-01-31,2.50411,930.377,327671,0,0,0,956.234,956.234
Trade_8068,2018-04-30,2.74795,1321.61,321375,0,0,0,1364.45,1364.45
Trade_8068,2018-07-31,3,1125.45,328428,0,0,0,1167.35,1364.45
Trade_8068,2018-10-31,3.25205,1379.35,323100,0,0,0,1438.77,1438.77
Trade_8068,2019-01-31,3.50411,1763.57,317268,0,0,0,1850.04,1850.04
Trade_8068,2019-04-30,3.74795,1873.13,311919,0,0,0,1975.82,1975.82
Trade_8068,2019-07-31,4,1936.79,319290,0,0,0,2054.63,2054.63
Trade_8068,2019-10-31,4.25205,2405.32,312421,0,0,0,2567.94,2567.94
Trade_8068,2020-01-31,4.50389,2937.91,305751,0,0,0,3156.65,3156.65
Trade_8068,2020-04-30,4.74979,2959.41,298743,0,0,0,3199.71,3199.71
Trade_8068,2020-07-31,5.00115,3218.6,303980,0,0,0,3502.26,3502.26
Trade_8068,2020-10-30,5.24979,3348.23,296191,0,0,0,3668.52,3668.52
Trade_8068,2021-01-29,5.49863,4011.86,288880,0,0,0,4426.18,4426.18
Trade_8068,2021-04-30,5.74795,4131.94,281705,0,0,0,4590.33,4590.33
Trade_8068,2021-07-30,5.99726,4325.77,285944,0,0,0,4839.06,4839.06
Trade_8068,2021-10-29,6.24658,4447.89,278832,0,0,0,5011.53,5011.53
Trade_8068,2022-01-31,6.50411,4896.91,270880,0,0,0,5558.61,5558.61
Trade_8068,2022-04-29,6.74521,4933.85,263563,0,0,0,5639.66,5639.66
Trade_8068,2022-07-29,6.99452,4680.74,267167,0,0,0,5388.97,5639.66
Trade_8068,2022-10-31,7.25205,5457.31,260641,0,0,0,6331.42,6331.42
Trade_8068,2023-01-31,7.50411,6364.96,252965,0,0,0,7440.19,7440.19
Trade_8068,2023-04-28,7.74247,6677.15,245517,0,0,3145,7860.84,7860.84
Trade_8068,2023-07-31,8,5789.79,248046,0,0,0,6868.75,7860.84
Trade_8068,2023-10-31,8.25205,5926.34,241204,0,0,0,7084.33,7860.84
Trade_8068,2024-01-31,8.50389,6753.99,234665,0,0,2523.88,8135.24,8135.24
Trade_8068,2024-04-30,8.74979,6615.15,227718,0,0,11273.8,8027.42,8135.24
Trade_8068,2024-07-31,9.00115,6181.77,230301,0,0,4120.83,7558.71,8135.24
Trade_8068,2024-10-31,9.25252,6483.32,223759,0,0,10269.5,7988.73,8135.24
Trade_8068,2025-01-31,9.50411,6750.24,216892,0,0,11545.3,8382,8382
Trade_8068,2025-04-30,9.74795,6673,210393,0,0,17145.3,8348.11,8382
Trade_8068,2025-07-31,10,6291.03,213195,0,0,7849.21,7931.17,8382
Trade_8068,2025-10-31,10.2521,6326.09,206167,0,0,16553.5,8038,8382
Trade_8068,2026-01-30,10.5014,6582.13,199170,0,0,24940.4,8428.33,8428.33
Trade_8068,2026-04-30,10.7479,6818.56,192391,0,0,25161.8,8798.2,8798.2
Trade_8068,2026-07-31,11,6567.82,194172,0,0,25153.7,8541.26,8798.2
Trade_8068,2026-10-30,11.2493,6545.09,187277,0,0,25734.3,8577.87,8798.2
Trade_8068,2027-01-29,11.4986,6896.71,180611,0,0,20157.2,9108.94,9108.94
Trade_8068,2027-04-30,11.7479,6989.03,174097,0,0,24470.7,9302.63,9302.63
Trade_8068,2027-07-30,11.9973,6562.12,175519,0,0,19537.2,8802.29,9302.63
Trade_8068,2027-10-29,12.2466,7251.85,169398,0,0,26885.1,9802.49,9802.49
Trade_8068,2028-01-31,12.5039,8145.45,163360,0,0,33544.3,11098.1,11098.1
Trade_8068,2028-04-28,12.7443,8710.75,157273,0,0,35778.4,11956.7,11956.7
Trade_8068,2028-07-31,13.0012,7678.18,159117,0,0,34449,10623.3,11956.7
Trade_8068,2028-10-31,13.2525,7668.25,152491,0,0,36600.9,10692.2,11956.7
Trade_8068,2029-01-31,13.5041,7756.22,145505,0,0,31621.2,10899.2,11956.7
Trade_8068,2029-04-30,13.7479,8345.62,139723,0,0,41044.9,11815.8,11956.7
Trade_8068,2029-07-31,14,7587.21,141159,0,0,33698.8,10825.7,11956.7
Trade_8068,2029-10-31,14.2521,8047.85,135048,0,0,33792.2,11572.5,11956.7
Trade_8068,2030-01-31,14.5041,8237.36,130741,0,0,41179,11937.3,11956.7
Trade_8068,2030-04-30,14.7479,8577.44,124290,0,0,45231.4,12523.8,12523.8
Trade_8068,2030-07-31,15,7665.08,124779,0,0,39809.8,11278.9,12523.8
Trade_8068,2030-10-31,15.2521,7998.07,119251,0,0,45249.6,11860.4,12523.8
Trade_8068,2031-01-31,15.5041,8146.36,113374,0,0,50157.3,12174.3,12523.8
Trade_8068,2031-04-30,15.7479,8318.88,107765,0,0,50047.9,12525.6,12525.6
Trade_8068,2031-07-31,16,8329.28,109748,0,0,41915.8,12638.8,12638.8
Trade_8068,2031-10-31,16.2521,7714.4,103326,0,0,49960.7,11796.9,12638.8
Trade_8068,2032-01-30,16.5012,7679.41,97949.9,0,0,42016.2,11833.7,12638.8
Trade_8068,2032-04-30,16.7498,7551.02,92507.7,0,0,45478.7,11725.4,12638.8
Trade_8068,2032-07-30,16.9984,6563.02,93016.1,0,0,35569,10269.6,12638.8
Trade_8068,2032-10-29,17.2471,6760.74,88199.9,0,0,39464,10660.4,12638.8
Trade_8068,2033-01-31,17.5041,6824.03,82897.9,0,0,37660.9,10845.7,12638.8
Trade_8068,2033-04-29,17.7452,7190.26,77785.1,0,0,44142.2,11512.8,12638.8
Trade_8068,2033-07-29,17.9945,6105.55,77895.4,0,0,29209.2,9851.19,12638.8
Trade_8068,2033-10-31,18.2521,6754.56,72956,0,0,33928,10985,12638.8
Trade_8068,2034-01-31,18.5041,7025.15,68155.6,0,0,37257.3,11513.9,12638.8
Trade_8068,2034-04-28,18.7425,7216.97,63702,0,0,41443,11915.3,12638.8
Trade_8068,2034-07-31,19,6553.57,64471.2,0,0,31193.4,10906,12638.8
Trade_8068,2034-10-31,19.2521,7462.64,60047.1,0,0,35696.4,12515.4,12638.8
Trade_8068,2035-01-31,19.5041,7642.2,55050,0,0,47744.6,12916.2,12916.2
Trade_8068,2035-04-30,19.7479,7710.96,50860.2,0,0,47026.5,13130.5,13130.5
Trade_8068,2035-07-31,20,6621.45,51585,0,0,37650.8,11362.9,13130.5
